Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8345942800
2005,7938658100
2006,8757752900
2007,7930738600
2008,6488271900
2009,7563051000
2010,7289265200
2011,8145954200
2012,9612490800
2013,9387777300
2014,10407000000
2015,7965166200
2016,6960626400
2017,10515896600
2018,14143393900
2019,13247497700
2020,6631821300
2021,4854272900
2022,5292331800
2023,6345969150.23171
2024,7456789844.86107
2025,..
