Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,620000.004768372
1971,9999.99977648258
1972,370000.004768372
1973,189999.997615814
1974,829999.983310699
1975,5280000.20980835
1976,3240000.00953674
1977,13560000.4196167
1978,7309999.94277954
1979,14579999.9237061
1980,17049999.2370605
1981,21379999.1607666
1982,17309999.4659424
1983,12590000.1525879
1984,18309999.4659424
1985,11130000.1144409
1986,26729999.5422363
1987,24190000.5340576
1988,21000000
1989,29229999.5422363
1990,44400001.5258789
1991,-239999.994635582
1992,26379999.1607666
1993,14789999.961853
1994,19500000
1995,23870000.8392334
1996,17049999.2370605
1997,22879999.1607666
1998,24069999.6948242
1999,18579999.9237061
2000,17479999.5422363
2001,20260000.2288818
2002,17069999.6948242
2003,9550000.19073486
2004,9779999.73297119
2005,7809999.94277954
2006,13119999.8855591
2007,14600000.3814697
2008,19719999.3133545
2009,17790000.9155273
2010,10960000.038147
2011,10060000.4196167
2012,6053031.92138672
2013,3533636.09313965
2014,877654.016017914
2015,778100.01373291
2016,-1231577.99243927
2017,2036082.02934265
2018,3945818.90106201
2019,3750593.90068054
2020,7169276.23748779
2021,-64837.0012640953
2022,8810362.81585693
2023,10998212.8143311
2024,..
2025,..
