Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,822.95472197838
1971,875.168813020196
1972,1022.09734181523
1973,979.80358813363
1974,1072.62160309399
1975,1091.25369950887
1976,1086.88465222124
1977,1073.02596931327
1978,1134.23415362558
1979,1160.04439611636
1980,1201.99277810576
1981,1272.28785809782
1982,1255.17536524597
1983,1279.11034392473
1984,1274.98298138195
1985,1254.21644096559
1986,1181.8630305157
1987,1225.95910385623
1988,1213.85597650277
1989,1216.9626801939
1990,1306.89120559248
1991,1297.98924862225
1992,1252.22521660524
1993,1219.90436178884
1994,1254.97054512052
1995,1287.81788124164
1996,1366.08718770708
1997,1447.98216720572
1998,1510.72521483481
1999,1581.75379194805
2000,1599.20988721703
2001,1771.5456353508
2002,1785.79216557191
2003,1859.7383284717
2004,1928.26781793956
2005,1974.42451462475
2006,2043.45754280599
2007,2083.40804824767
2008,2056.19243975336
2009,2195.70436228581
2010,3017.90384645369
2011,2807.70403140851
2012,2862.58379688097
2013,2996.77297141645
2014,3158.9886315617
2015,3310.48438181382
2016,3373.84900553627
2017,3419.26798956859
2018,3608.7022125696
2019,3551.69810752093
2020,3176.0319100582
2021,3296.0857503374
2022,..
2023,..
2024,..
2025,..
