Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2502662406816
1991,10.3344153393221
1992,12.2898249263304
1993,8.80748954735503
1994,7.90639364814041
1995,6.13211333172807
1996,7.68359020852221
1997,7.06913615156228
1998,6.19168787107718
1999,6.78995307756003
2000,6.87333688131985
2001,6.57101771357605
2002,6.6577489012039
2003,5.36495888678052
2004,5.60701036203147
2005,3.17624820753487
2006,3.03539984212763
2007,3.03274502014642
2008,3.96107936867115
2009,3.88695848375451
2010,3.23659251595103
2011,3.22708333333333
2012,3.71369654873019
2013,4.43793103448276
2014,4.02024166064236
2015,3.95529376971609
2016,3.96886303646495
2017,3.84293219184746
2018,3.64625425925037
2019,4.27981451963484
2020,4.86685909210181
2021,5.18804950439604
2022,..
2023,..
2024,..
