Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-12.9422793199491
1982,-12.6282527682691
1983,15.22671333123
1984,23.7110055075178
1985,13.8273976185592
1986,50.6570595367172
1987,4.46880090583662
1988,14.3466617083282
1989,36.6830512733776
1990,2.26651108398129
1991,6.58665176114832
1992,-5.60768805365429
1993,7.05657192038814
1994,-6.62371357597949
1995,1.32146085861116
1996,25.314666180527
1997,17.0737728237243
1998,-4.27417437308242
1999,5.02094965332118
2000,18.6549927438386
2001,-2.75862049902682
2002,-2.83696321473511
2003,4.3796040726876
2004,10.992017682123
2005,22.6005370780499
2006,21.5378097809062
2007,1.06152599875864
2008,-4.74130227298144
2009,0.475411775741549
2010,-4.75056570698361
2011,2.2639420957899
2012,12.8467803332346
2013,14.065413745942
2014,11.4255860494874
2015,-1.03675534132323
2016,6.28922629894524
2017,17.5654574689979
2018,-2.81203386573475
2019,-0.00788803993766862
2020,-28.4321501837352
2021,20.7345204714426
2022,26.6407543776201
2023,-4.12446505148232
2024,3.82395674283906
2025,..
