Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,77.811653137207
2014,75.3151779174805
2015,73.8361511230469
2016,64.5746765136719
2017,69.28076171875
2018,74.3247299194336
2019,70.9398193359375
2020,74.6746597290039
2021,84.6110382080078
2022,84.1549835205078
2023,90.4225234985352
2024,86.8428802490234
2025,..
