Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,345520000
1991,709450000
1992,1110630000
1993,587650000
1994,541920000
1995,428670000
1996,266900000
1997,621280000
1998,806430000
1999,705670000
2000,959620000
2001,1824900000
2002,940270000
2003,872030000
2004,848410000
2005,937940000
2006,1265800000
2007,1296300000
2008,1345800000
2009,1216040332.4
2010,1465329415.7
2011,1440714782.5
2012,1635695602.8
2013,1341857238.1
2014,3475031568.9
2015,2862760581.2
2016,3839130467.38
2017,2310317138.6
2018,2484432395.4
2019,2902448649.32
2020,2172397994.77
2021,2538271080.7
2022,2898827708.9
2023,4504518361.16
2024,..
2025,..
