Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6410072363.21448
1991,7205388185.53622
1992,6829178160.47331
1993,7668613469.02993
1994,7030306343.57041
1995,8378455954.16314
1996,9156093760.05175
1997,9667211208.92106
1998,10156652110.6182
1999,10613744873.0658
2000,11025237005.9584
2001,10712639072.7305
2002,11064057834.2158
2003,11926235758.5635
2004,12910787913.836
2005,13750850277.9866
2006,14841124507.1107
2007,16706556970.9169
2008,18329372045.5768
2009,19978329413.7686
2010,21611136729.012
2011,23144997068.0643
2012,22999500003.4794
2013,25181923450.6662
2014,25024588183.9773
2015,23972522499.7063
2016,24755675039.6412
2017,24899003391.0601
2018,25268494147.2089
2019,27587532191.9057
2020,29563756336.0156
2021,33831623933.4187
2022,36577488742.4275
2023,38610812096.7184
2024,40266877390.592
