Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12.7530955674109
1998,19.6623917982517
1999,15.7462830155062
2000,21.7196233322702
2001,21.4727391514425
2002,23.0583107095724
2003,22.130933505335
2004,20.6134300960998
2005,21.4274022877545
2006,21.2624603041094
2007,20.0704003206602
2008,19.6718900646884
2009,21.4262407079848
2010,21.9955102931784
2011,21.2217443164499
2012,23.7701463486359
2013,25.9484671963076
2014,26.6126583697677
2015,31.3331961300177
2016,32.7253014984943
2017,36.1553208409018
2018,37.6283320133563
2019,39.8288672904653
2020,18.9734501552543
2021,23.1932710670654
2022,34.9575300997632
2023,34.7026448233638
2024,33.6978465386744
2025,..
