Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.8876207591798
1993,43.139081636131
1994,..
1995,40.1020749098724
1996,39.7302449645684
1997,41.6393972589525
1998,41.7737166646971
1999,42.3186283652248
2000,..
2001,43.3112604077459
2002,43.8631455583395
2003,44.1269754351928
2004,45.0966774832411
2005,45.9079319377665
2006,46.7991786016995
2007,46.3781756611585
2008,47.2199048630251
2009,47.0916359700924
2010,..
2011,46.6911286613249
2012,46.8327549021168
2013,47.3139466978142
2014,46.9287867029394
2015,46.9079755562716
2016,46.4870007680511
2017,46.6468060314182
2018,46.9168074989295
2019,47.4009078513261
2020,42.5368620564692
2021,45.1407037288067
2022,47.5977278421329
2023,48.5748073860086
2024,48.8984064153137
2025,..
