Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,862965833.31009
1999,793403197.62532
2000,666797362.704831
2001,625462608.551885
2002,605473168.158948
2003,653933107.217328
2004,674591782.188448
2005,682302415.827821
2006,732575917.227135
2007,1091887955.55519
2008,1244143189.16634
2009,897776633.943177
2010,596659378.291309
2011,665327076.870442
2012,573681919.721649
2013,586411233.702941
2014,648679888.810593
2015,527268072.110501
2016,525753089.730866
2017,560181754.625772
2018,619494838.202186
2019,685865817.039891
2020,544131241.183535
2021,721005961.566638
2022,770836334.914417
2023,1081685928.0746
2024,1290351165.51314
2025,..
