Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12336102.41
1973,15889993.4
1974,15291982.9
1975,21015797.73
1976,23254065.62
1977,24279226.48
1978,29644235.01
1979,40083789.81
1980,62261436.52
1981,65097714.92
1982,75195549.43
1983,96194261.15
1984,117517607.1
1985,138465060.8
1986,140242006.3
1987,159668804.7
1988,179693613.6
1989,222254875.5
1990,264098524.8
1991,235069386.3
1992,273564176.8
1993,307360313.3
1994,381274411.6
1995,573500000
1996,576400000
1997,611100000
1998,726000000
1999,866400000
2000,978900000
2001,1068000000
2002,1107100000
2003,984600000
2004,870100000
2005,1087800000
2006,1406100000
2007,2009500000
2008,2031800000
2009,1717400000
2010,1742700000
2011,1921900000
2012,1836000000
2013,1711400000
2014,1635700000
2015,1589500000
2016,1633900000
2017,1833300000
2018,1962600000
2019,2061100000
2020,2014200000
2021,2403500000
2022,2836879000
2023,3176202000
2024,..
2025,..
