Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1492
1971,0.1492
1972,0.1398
1973,0.2332
1974,0.1616
1975,0.1875
1976,0.2217
1977,0.2372
1978,0.3648
1979,0.371
1980,0.5898
1981,0.7765
1982,0.957
1983,1.1281
1984,1.0223
1985,1.2059
1986,1.3466
1987,1.3112
1988,1.1931
1989,1.1958
1990,1.3036
1991,1.15
1992,1.3005
1993,1.2942
1994,1.6541
1995,1.7389
1996,1.7455
1997,1.8489
1998,1.9934
1999,1.9861
2000,2.1679
2001,2.0632
2002,2.0818
2003,2.1428
2004,2.6013
2005,2.95
2006,2.9966
2007,2.9638
2008,2.6105
2009,2.6595
2010,2.3042
2011,2.0753
2012,2.1778
2013,1.9
2014,2.3552
2015,1.8396
2016,2.1576
2017,1.6442
2018,1.6227
2019,1.5722
2020,1.5212
2021,1.5596
2022,1.858
2023,2.7667
2024,..
