Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.7624978419959
1991,21.5342539810332
1992,21.3065885600081
1993,21.079023238447
1994,20.851722020651
1995,20.6282691532163
1996,20.4049803367716
1997,20.2353026917573
1998,20.0286665640638
1999,19.8193187141108
2000,19.6126295170538
2001,19.3948238424518
2002,19.1760333713207
2003,18.943001332593
2004,18.6606285693845
2005,18.3546795420325
2006,18.1256480131887
2007,17.9381140621597
2008,17.7304809108237
2009,17.4908939103608
2010,17.263916826515
2011,17.0843794265261
2012,16.9066436020861
2013,16.7232377103219
2014,16.5046184412607
2015,16.232073647327
2016,15.9429692651297
2017,15.6714421645137
2018,15.3985823741325
2019,15.120342491309
2020,14.8675707090089
2021,14.6439756343288
2022,19.853245445805
2023,19.8810337739286
2024,19.815919768966
2025,..
