Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.6834182739258
1997,..
1998,36.5
1999,..
2000,33.3333320617676
2001,..
2002,34.3283576965332
2003,44.7761192321777
2004,28.365385055542
2005,28.7081336975098
2006,30.6220092773438
2007,34.4497604370117
2008,29.8076915740967
2009,27.488151550293
2010,25.1184825897217
2011,25.3521118164062
2012,23.0046939849854
2013,19.2488269805908
2014,15.865385055542
2015,13.3333330154419
2016,11.9047622680664
2017,25.238094329834
2018,25.7142848968506
2019,26.6666660308838
2020,29.0476188659668
2021,27.619047164917
2022,24.5283012390137
2023,27.8301887512207
2024,..
2025,..
