Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,31
1985,31
1986,31
1987,30
1988,31
1989,41
1990,56
1991,57
1992,54
1993,52
1994,55
1995,57
1996,65
1997,68
1998,66
1999,57
2000,68
2001,71
2002,71
2003,70
2004,78
2005,84
2006,73
2007,67
2008,63
2009,67
2010,64
2011,49
2012,74
2013,70
2014,59
2015,67
2016,73
2017,70
2018,74
2019,71
2020,63
2021,65
2022,62
2023,70
2024,75
2025,..
