Year,Value
1960,3507.12567350804
1961,3541.65024466345
1962,3631.63930654762
1963,3876.94156017107
1964,4221.45874036621
1965,4229.78276654718
1966,4243.12297231787
1967,4426.3472183089
1968,4392.10066776378
1969,4512.83654500245
1970,5831.38267498142
1971,5896.57060854137
1972,5694.60079930818
1973,6557.68522125332
1974,7150.22451189251
1975,8552.86239415563
1976,9711.00487144525
1977,12136.5143230389
1978,13076.7024572121
1979,16536.1731687415
1980,18925.3567643451
1981,19043.5684165664
1982,19331.86510844
1983,20752.8582551667
1984,23670.4614769414
1985,27129.9484589123
1986,26288.3830394661
1987,25971.5190422172
1988,27723.1937587401
1989,31790.2131437617
1990,34244.9112698432
1991,36792.1040096202
1992,38023.1342923085
1993,39725.8037609989
1994,40401.2441864983
1995,40677.977672116
1996,42647.0615134883
1997,55748.4816414779
1998,64082.2083435427
1999,70856.5957910135
2000,98550.1785726981
2001,108197.03287353
2002,110709.695401554
2003,117860.205711816
2004,133717.118819433
2005,156710.088794445
2006,165382.255042148
2007,178986.112748126
2008,224090.847046494
2009,242591.32513736
2010,265310.740404358
2011,287866.344212757
2012,333280.137836972
2013,365468.098034158
2014,386439.082815075
2015,441701.996274297
2016,435497.004257592
2017,476940.147019639
2018,457522.681919543
2019,454951.757658868
2020,471031.206861897
2021,511522.002623736
2022,600784.076168802
2023,667377.912823379
2024,737694.19120082
