Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.291690677404404
1997,..
1998,0.291445463895798
1999,..
2000,0.291283160448074
2001,..
2002,0.272817552089691
2003,0.269032299518585
2004,0.260854989290237
2005,0.266424268484116
2006,0.234210014343262
2007,0.230224192142487
2008,0.22661167383194
2009,0.230786174535751
2010,0.22319658100605
2011,0.219783216714859
2012,0.230340793728828
2013,0.223626852035522
2014,0.249164268374443
2015,0.234942585229874
2016,0.217611715197563
2017,0.229335874319077
2018,0.245405673980713
2019,0.204311609268188
2020,0.215189516544342
2021,0.229381278157234
2022,0.235854014754295
2023,0.247371047735214
2024,..
2025,..
