Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.28
2001,12.28
2002,12.42
2003,12.5
2004,12.51
2005,12.38
2006,12.19
2007,11.94
2008,11.61
2009,11.25
2010,10.95
2011,10.79
2012,10.57
2013,10.44
2014,10.44
2015,10.52
2016,10.64
2017,10.77
2018,10.82
2019,10.82
2020,10.73
2021,..
2022,..
2023,..
2024,..
2025,..
