Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.27627992630005
1971,2.63386011123657
1972,3.17389011383057
1973,..
1974,5.02431011199951
1975,..
1976,..
1977,3.88487005233765
1978,..
1979,..
1980,..
1981,..
1982,9.17702007293701
1983,10.6076698303223
1984,11.3084001541138
1985,11.2931299209595
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.7952499389648
1999,27.1374893188477
2000,30.5185794830322
2001,33.8684310913086
2002,..
2003,..
2004,..
2005,43.8849105834961
2006,46.4304084777832
2007,50.2249412536621
2008,53.5040893554688
2009,58.5537414550781
2010,62.9354400634766
2011,66.9861221313477
2012,72.1302185058594
2013,76.680793762207
2014,84.1404190063477
2015,85.2313079833984
2016,85.6766128540039
2017,86.5600433349609
2018,87.5722870683987
2019,90.6185575459377
2020,89.7711428873908
2021,92.5248380307052
2022,89.9829129407455
2023,86.8564415582911
2024,86.1810001963554
2025,..
