Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.3212775038822
1977,17.4432829861111
1978,17.4271406894028
1979,16.4699517602073
1980,17.2964784076262
1981,16.8950704291956
1982,16.4012407134583
1983,14.5057358535632
1984,16.0125861815031
1985,18.6231133922209
1986,15.5195107376606
1987,16.8070705384647
1988,14.8442792217154
1989,13.2464226591198
1990,10.3341975871368
1991,11.7167740168602
1992,15.1088621890821
1993,16.6251707077126
1994,13.9920437023257
1995,21.0077938784062
1996,20.3850826639771
1997,19.1105439740844
1998,20.131929012562
1999,20.4712350931655
2000,21.7305133119665
2001,18.5502234985116
2002,25.1314836229456
2003,25.126766111273
2004,27.5758341681273
2005,30.6857166332099
2006,29.5042528510206
2007,31.0588696528165
2008,36.656912120874
2009,37.2481806162877
2010,37.7504833918806
2011,29.5161284665902
2012,34.5553445591504
2013,37.0813302520007
2014,39.5896911662019
2015,40.0882209487843
2016,35.3050820021742
2017,41.8806487265227
2018,42.6031213164644
2019,42.1875160485619
2020,32.8159683668036
2021,30.9110006332504
2022,31.4399529017035
2023,36.2104694022708
2024,43.4735869338936
