Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,52.4014734604822
2009,64.1126200708008
2010,68.363349060479
2011,66.1201177166445
2012,89.5209964043684
2013,63.0238948956005
2014,64.8544440009028
2015,65.5979610351688
2016,64.9473273561264
2017,65.9196434010598
2018,66.8237251244785
2019,66.6088946427753
2020,79.8362844850821
2021,90.053372415314
2022,83.3603268323727
2023,..
2024,..
2025,..
