Year,Value
1960,470.538
1961,462.599
1962,454.645
1963,446.539
1964,438.961
1965,432.074
1966,426.091
1967,421.382
1968,421.139
1969,418.747
1970,416.127
1971,413.353
1972,418.031
1973,404.634
1974,399.248
1975,393.481
1976,388.263
1977,384.22
1978,380.789
1979,377.405
1980,374.24
1981,371.16
1982,368.811
1983,367.648
1984,367.144
1985,367.738
1986,368.247
1987,367.684
1988,366.084
1989,363.418
1990,360.149
1991,356.972
1992,376.826
1993,351.032
1994,346.606
1995,343.235
1996,339.875
1997,336.09
1998,331.554
1999,329.02
2000,326.116
2001,324.349
2002,324.56
2003,325.54
2004,326.515
2005,327.327
2006,326.786
2007,326.318
2008,327.584
2009,327.172
2010,328.338
2011,329.652
2012,331.346
2013,333.058
2014,334.267
2015,336.159
2016,335.332
2017,333.026
2018,330.531
2019,327.385
2020,323.741
2021,347.1
2022,316.372
2023,312.825
2024,..
2025,..
