Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.0340130163127
1971,58.0264818567022
1972,46.1708850048939
1973,46.621845042936
1974,29.143075487388
1975,41.7254231632327
1976,48.3442983380854
1977,46.3898203413527
1978,47.1268403581881
1979,79.9477144116626
1980,74.7431100642682
1981,80.9031607531271
1982,81.2222911922162
1983,82.1100574121369
1984,80.7764467733273
1985,79.3925713866727
1986,77.1676451193655
1987,78.8505213390742
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.7128736398875
1995,44.9519030007026
1996,66.9430956844045
1997,..
1998,..
1999,..
2000,37.14413837771
2001,42.3417026417839
2002,47.2253368874397
2003,45.1419332947954
2004,43.0949670609634
2005,38.8279741134087
2006,32.8647424397785
2007,35.1364503966757
2008,41.5994323069238
2009,39.9294996564696
2010,38.8386135907866
2011,36.7235351132619
2012,51.5820618291368
2013,37.1773086530747
2014,40.2092270156818
2015,52.1709481858269
2016,56.3457697134838
2017,53.3616578176527
2018,48.9156204341554
2019,45.6815501117638
2020,54.8371219273063
2021,56.8705361783801
2022,54.7840835365216
2023,57.2802903089351
2024,..
2025,..
