Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,45
2002,46
2003,47
2004,48
2005,49
2006,50
2007,51
2008,52
2009,52
2010,53
2011,54
2012,54
2013,55
2014,55
2015,56
2016,56
2017,56
2018,56
2019,57
2020,57
2021,57
2022,57
2023,57
2024,..
2025,..
