Year,Value
1960,-4085
1961,-4838
1962,-5519
1963,-6063
1964,-6620
1965,-7161
1966,-7649
1967,-8056
1968,-8335
1969,-8544
1970,-8751
1971,-8918
1972,-9403
1973,-10001
1974,-10947
1975,-11855
1976,-12916
1977,-13777
1978,-14537
1979,-14979
1980,-15445
1981,-15986
1982,-16530
1983,-16810
1984,-17277
1985,-17778
1986,-17812
1987,-17423
1988,-16919
1989,-16146
1990,-15351
1991,-15509
1992,-15583
1993,-15559
1994,-15246
1995,-14707
1996,-14049
1997,-13344
1998,-12638
1999,-11753
2000,-10757
2001,-9744
2002,-8816
2003,-7982
2004,-7083
2005,-6190
2006,-5450
2007,-5039
2008,-5039
2009,-5196
2010,-5419
2011,-5664
2012,-5891
2013,-6091
2014,-6293
2015,-6509
2016,-6681
2017,-6778
2018,-6764
2019,-6546
2020,-6199
2021,-5777
2022,-5374
2023,-5044
2024,-4821
2025,..
