Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.74
2001,17.74
2002,17.62
2003,17.09
2004,16
2005,15.36
2006,15.09
2007,15.35
2008,15.41
2009,15.34
2010,15.36
2011,15.26
2012,15.08
2013,14.42
2014,14.07
2015,13.9
2016,13.98
2017,13.95
2018,13.79
2019,13.79
2020,12.35
2021,..
2022,..
2023,..
2024,..
2025,..
