Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41564105167.8951
2001,40315241865.313
2002,48370362753.7821
2003,49883412325.2323
2004,61695174716.7457
2005,74392615410.9254
2006,98983179522.7093
2007,122206726673.975
2008,158907566592.346
2009,153453912358.626
2010,171950744234.227
2011,191147205073.112
2012,200458585721.08
2013,201019957835.832
2014,218922418019.665
2015,224901600000
2016,193174023921.205
2017,187899781180.915
2018,185457243523.519
2019,212330468031.639
2020,171602921106.37
2021,207700475654.124
2022,240419745918.068
2023,253077359536.539
2024,262866096134.788
2025,..
