Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.473
2002,37.96
2003,38.132
2004,36.505
2005,39.392
2006,39.719
2007,41.464
2008,41.794
2009,40.465
2010,40.382
2011,40.684
2012,45.617
2013,46.022
2014,45.708
2015,44.64
2016,41.106
2017,41.202
2018,42.865
2019,45.088
2020,38.121
2021,39.953
2022,42.454
2023,39.366
2024,42.213
2025,..
