Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.9760567271388
1992,14.964523529957
1993,15.091596096542
1994,14.8864377284848
1995,14.8598635142778
1996,14.578671295134
1997,14.1469207668092
1998,14.0940659518864
1999,13.9780794675967
2000,13.8115395809616
2001,13.7899044941671
2002,13.9888083311829
2003,13.4252421376344
2004,13.2218758208001
2005,12.6937371100515
2006,12.3670611239493
2007,11.9228816926987
2008,11.8933222292216
2009,11.7835441195339
2010,11.4619954136626
2011,11.1031076946127
2012,11.2001410338446
2013,11.5257242964487
2014,11.8178757422342
2015,11.5956088614974
2016,11.5015911281222
2017,10.7770749760327
2018,10.4455278830054
2019,10.6903457965215
2020,10.96765724006
2021,10.8195844563305
2022,11.0324941012639
2023,10.5958299038723
2024,10.5200525897488
2025,..
