Year,Value
1960,8515543830.34113
1961,8525286336.24105
1962,9794361366.64956
1963,13179929792.4223
1964,9928358031.43921
1965,11417302129.4707
1966,13305577595.9807
1967,11429304431.2983
1968,12066333142.3264
1969,15112063941.3226
1970,18127611259.6963
1971,13626060743.8278
1972,18586301304.5188
1973,24765303965.4514
1974,39276408788.1425
1975,36062412092.6165
1976,46225046256.5547
1977,48119136390.899
1978,48123835743.5654
1979,54470716207.6882
1980,71050388046.5039
1981,164238226682.498
1982,146301480993.239
1983,97535764050.3983
1984,73608613406.3098
1985,88378307412.4263
1986,32176141120.9358
1987,11338812900.6224
1988,7249381269.67792
1989,-716610270.734314
1990,-11147607594.0103
1991,-12568205035.1746
1992,-17300046112.9691
1993,-6756308790.04279
1994,16778919701.2934
1995,69672080470.4576
1996,113965999255.188
1997,124666232409.417
1998,136804222145.532
1999,-23785951776.8939
2000,-5402831662.2677
2001,6820815043.27667
2002,40417266448.0622
2003,36003766951.4598
2004,56226206513.9773
2005,102642065782.484
2006,169153746182.09
2007,199479500360.339
2008,265060217804.095
2009,165167896495.892
2010,241407157261.082
2011,283828426928.263
2012,301820049750.936
2013,329602234761.088
2014,385577340570.378
2015,283379243673.439
2016,216246191909.405
2017,171756242310.505
2018,211882069426.032
2019,460775685031.112
2020,384357420331.198
2021,402670728960.271
2022,428721281652.044
2023,221880081093.98
2024,-30017700043.5591
2025,..
