Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1959285278088
2001,63.4503942106798
2002,64.9884512470359
2003,66.5431574486663
2004,68.1144135687381
2005,69.7021252533712
2006,71.3062007363314
2007,72.9265274275061
2008,74.563025566628
2009,76.2155829324062
2010,77.8838073910147
2011,79.5682380682781
2012,81.268439553072
2013,82.9843222511527
2014,84.7156001776453
2015,86.4625773996487
2016,88.1463152163441
2017,89.8289594691417
2018,90.1137990474699
2019,90.3989798799613
2020,90.6840425340844
2021,90.9686099847972
2022,91.2523237707004
2023,91.534849470974
2024,91.5454182335736
2025,..
