Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.383
1992,86.248
1993,86.464
1994,86.671
1995,86.986
1996,87.12
1997,87.28
1998,87.339
1999,87.409
2000,87.604
2001,87.842
2002,87.875
2003,87.837
2004,87.911
2005,88.004
2006,87.956
2007,87.795
2008,87.641
2009,87.479
2010,87.338
2011,87.19
2012,87.037
2013,86.871
2014,85.607
2015,84.379
2016,83.15
2017,81.942
2018,80.743
2019,79.596
2020,77.275
2021,76.807
2022,77.219
2023,77.068
2024,76.848
2025,..
