Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.9148941040039
1997,..
1998,40.957447052002
1999,..
2000,54.4973526000977
2001,..
2002,26.4550266265869
2003,37.6884422302246
2004,39.8058242797852
2005,39.8058242797852
2006,45.4106292724609
2007,50.7246360778809
2008,47.1153831481934
2009,41.7061614990234
2010,47.8672981262207
2011,41.7061614990234
2012,39.8104248046875
2013,38.3886260986328
2014,38.0952377319336
2015,25.7142848968506
2016,30.9523811340332
2017,30
2018,37.2641525268555
2019,40.0943412780762
2020,41.9811325073242
2021,42.4528312683105
2022,45.2830200195312
2023,47.3933639526367
2024,..
2025,..
