Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.1274404525757
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.211669921875
1992,20.1020603179932
1993,15.8914499282837
1994,15.4005002975464
1995,14.5610303878784
1996,10.4210796356201
1997,9.59519004821777
1998,8.43140983581543
1999,7.82471990585327
2000,7.26798009872437
2001,7.58061981201172
2002,8.27276039123535
2003,8.61480045318604
2004,9.14591026306152
2005,9.12689018249512
2006,9.23882007598877
2007,9.130539894104
2008,9.07378959655762
2009,8.87024974822998
2010,8.57614994049072
2011,9.06830978393555
2012,9.42665958404541
2013,9.78752040863037
2014,9.98855018615723
2015,10.1966896057129
2016,10.4807500839233
2017,9.91370010375977
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
