Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,194002839.825459
1978,201588164.973714
1979,216904178.644145
1980,235211153.856773
1981,238849643.15553
1982,240157913.520821
1983,243007916.639823
1984,264552530.635244
1985,287171952.607537
1986,318350193.838284
1987,339203230.569898
1988,370496000.519493
1989,390798418.410495
1990,409858640.19708
1991,402216050.689402
1992,419386548.61501
1993,447913009.509376
1994,471660098.86724
1995,497050234.845487
1996,526092074.974665
1997,561992423.382491
1998,559256948.982336
1999,577264387.545673
2000,635237944.035906
2001,668609850.727648
2002,677754528.432512
2003,651095766.645498
2004,677115810.577404
2005,743018278.372433
2006,766426186.524481
2007,771029360.031988
2008,858287028.941268
2009,829064585.832369
2010,828615280.858431
2011,842010736.012811
2012,835799755.490721
2013,883668355.018065
2014,950623606.036342
2015,957222222.222222
2016,994866931.117104
2017,997065001.528822
2018,1017041453.06618
2019,1046924638.78381
2020,886725390.821136
2021,889985054.357552
2022,982030904.704784
2023,1024538679.19994
2024,1036489310.51656
