Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93.205940246582
1996,92.6915588378906
1997,95.0923233032227
1998,..
1999,..
2000,..
2001,92.3622970581055
2002,94.1681671142578
2003,96.7370986938477
2004,95.6372833251953
2005,95.9385833740234
2006,94.7107391357422
2007,98.6004409790039
2008,97.20556640625
2009,97.1547698974609
2010,105.851290414603
2011,98.7706364875795
2012,106.535366838217
2013,104.870197248034
2014,112.695967757015
2015,112.206227351602
2016,107.670284159371
2017,105.727044440982
2018,103.625111490476
2019,103.262175916525
2020,102.874878025351
2021,104.621417732395
2022,103.463273368037
2023,101.054087295239
2024,..
2025,..
