Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6988
1971,1.8458
1972,1.9894
1973,2.1319
1974,2.2121
1975,2.3771
1976,2.5597
1977,2.7279
1978,2.9588
1979,3.2004
1980,3.3991
1981,3.649
1982,3.8849
1983,4.1245
1984,4.4187
1985,4.7126
1986,4.9749
1987,5.3008
1988,5.652
1989,5.9506
1990,6.2289
1991,6.367
1992,6.5872
1993,6.7474
1994,6.8767
1995,7.0655
1996,7.1809
1997,7.2609
1998,7.3768
1999,7.5496
2000,7.7068
2001,7.9112
2002,8.1104
2003,8.3996
2004,8.6001
2005,8.7606
2006,8.9667
2007,9.2338
2008,9.4732
2009,9.6436
2010,9.8325
2011,10.1115
2012,10.4034
2013,10.6891
2014,10.9957
2015,11.3277
2016,11.6316
2017,11.9535
2018,12.2689
2019,12.8263
2020,14.5389
2021,15.1452
2022,15.8169
2023,16.3968
2024,17.0298
2025,..
