Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.0304791784962
1992,19.1403112929749
1993,19.325501373562
1994,19.7141678770599
1995,22.2446281544949
1996,24.702128552836
1997,23.2586790682495
1998,18.8504046022008
1999,15.0768885216708
2000,16.3240288120365
2001,18.1025941434698
2002,19.7353663655192
2003,21.9694285901725
2004,24.1001545205134
2005,24.3185731857319
2006,24.6562115805571
2007,24.7931080867689
2008,25.1771008463226
2009,24.9276714367424
2010,25.0750702785586
2011,25.4866195898585
2012,25.3194304660798
2013,25.3507332957912
2014,25.3842729331119
2015,25.3981170990417
2016,25.5612586886059
2017,25.63751598025
2018,25.9824959653821
2019,25.8854741655794
2020,26.0946508573717
2021,26.3156463448351
2022,26.392658081025
2023,26.1490971766963
2024,26.1227777801457
2025,..
