Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3309340686.81319
1995,3608241785.71429
1996,3961263818.68132
1997,5454670329.67033
1998,5240109890.10989
1999,7440934065.93407
2000,11949450549.4505
2001,11556593406.5934
2002,11684615384.6154
2003,14519780219.7802
2004,20363186813.1868
2005,28982692307.6923
2006,38244780219.7802
2007,48048351648.3516
2008,70732417582.4176
2009,50009065934.0659
2010,77975824175.8242
2011,121837912087.912
2012,142876098901.099
2013,144510439560.44
2014,140228846153.846
2015,92291208791.2088
2016,72397252747.2527
2017,85204395604.3956
2018,102560989010.989
2019,92046153846.1538
2020,70933241758.2418
2021,105549450549.451
2022,161692857142.857
2023,..
2024,..
2025,..
