Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.96
1994,..
1995,..
1996,..
1997,..
1998,20.09
1999,14.01
2000,16.84
2001,..
2002,15.45
2003,15.86
2004,15.49
2005,15.49
2006,13.26
2007,13.46
2008,421.5
2009,12.9
2010,13.35
2011,12.8
2012,12.87
2013,15.65
2014,11.31
2015,13.08
2016,13.07
2017,..
2018,13.42
2019,15.43
2020,12.66
2021,12.92
2022,12.44
2023,..
2024,..
2025,..
