Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,93
2002,93
2003,93
2004,93
2005,93
2006,93
2007,93
2008,93
2009,93
2010,93
2011,95
2012,97
2013,98
2014,100
2015,99
2016,99
2017,99
2018,97
2019,96
2020,96
2021,95
2022,95
2023,95
2024,..
2025,..
