Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.773
1993,63.967
1994,64.453
1995,63.915
1996,65.311
1997,65.02
1998,..
1999,65.042
2000,64.497
2001,64.033
2002,64.084
2003,63.539
2004,63.001
2005,63.972
2006,64.377
2007,64.132
2008,64.183
2009,64.164
2010,63.444
2011,63.947
2012,63.914
2013,64.108
2014,64.492
2015,64.049
2016,65.02
2017,64.753
2018,64.573
2019,64.988
2020,63.006
2021,63.047
2022,63.199
2023,63.303
2024,..
