Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90099360.8433666
1971,104889795.333846
1972,124940289.32382
1973,165928881.55552
1974,193980464.882101
1975,246389101.853613
1976,272489300.467827
1977,303493119.480763
1978,436912067.784287
1979,503173104.391887
1980,534699362.896161
1981,511647750.124475
1982,522096760.291094
1983,524023624.89055
1984,502620991.852944
1985,529073612.453579
1986,779357802.50006
1987,1052848995.97101
1988,1161757671.01756
1989,1119983801.21338
1990,1421509216.37424
1991,1484160302.14952
1992,1631177029.45063
1993,1673085244.6879
1994,1948129622.75132
1995,2428525060.69927
1996,2504012993.42238
1997,2298389802.88883
1998,2479699106.02264
1999,2664105901.18863
2000,2483889858.32312
2001,2491800558.77674
2002,2688618747.38148
2003,3070803051.42164
2004,3454373797.74442
2005,3659319116.88057
2006,4000102086.14635
2007,4601429897.21468
2008,5081479840.08716
2009,4504375348.07038
2010,5082337238.44718
2011,5739706004.89616
2012,5456102482.28614
2013,6391708310.67727
2014,6657526979.72277
2015,6268515276.17441
2016,6237302033.50132
2017,6474308717.85289
2018,6692620691.84146
2019,6436467007.11932
2020,6405870210.32293
2021,7912602342.18895
2022,7378156576.2354
2023,8287748667.20832
2024,..
