Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,153117514277.415
1982,155500278979.071
1983,158199257528.762
1984,164414531570.317
1985,164300034586.579
1986,166938858628.318
1987,177065951263.336
1988,183221747015.323
1989,187544850541.461
1990,192087206655.833
1991,194687573073.366
1992,195348967610.814
1993,195800942420.82
1994,200986794030.902
1995,210986635544.065
1996,216599397595.306
1997,222815622945.665
1998,230270812785.444
1999,238973397582.013
2000,245903555769.751
2001,255998298193.902
2002,265678332141.474
2003,279826726506.091
2004,295530902450.495
2005,313695756171.308
2006,335663672737.206
2007,360881037653.361
2008,379304012685.106
2009,391060458931.408
2010,408228609713.02
2011,427972219293.058
2012,438664855970.559
2013,459940424232.481
2014,479714563259.071
2015,493969079685.941
2016,506831611148.345
2017,516904587231.98
2018,531362111586.596
2019,544819857649.259
2020,526881992778.428
2021,551996767880.787
2022,577669962563.124
2023,587818321157.066
2024,605808960920.04
2025,..
