Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.7741928100586
1997,..
1998,96.7914428710938
1999,..
2000,95.7446823120117
2001,..
2002,95.7671966552734
2003,96.8253936767578
2004,95.0738906860352
2005,94.1463394165039
2006,92.1951217651367
2007,93.2038803100586
2008,93.2038803100586
2009,93.3014373779297
2010,93.8095245361328
2011,96.6824645996094
2012,95.7345962524414
2013,95.7345962524414
2014,91.3461532592773
2015,93.3333358764648
2016,91.9047622680664
2017,91.9047622680664
2018,91.9047622680664
2019,90
2020,90.9523773193359
2021,90.9523773193359
2022,92.9245300292969
2023,94.8113174438477
2024,..
2025,..
