Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.583679324556942
1992,0.903992265646509
1993,1.10989258107784
1994,1.183188645742
1995,1.46979753525989
1996,1.79894221150183
1997,1.32138783006061
1998,4.23157990347201
1999,6.07297785522003
2000,2.3488011074454
2001,4.52085884679156
2002,5.83542740620485
2003,5.1142557345062
2004,5.99090663119619
2005,1.380320098608
2006,2.64086218183933
2007,3.85414645531421
2008,4.96426075394528
2009,7.58405403589617
2010,11.0275561357339
2011,25.0623636819297
2012,33.767102801243
2013,38.9428653441902
2014,27.8047100445849
2015,23.8654900431928
2016,25.9187724637849
2017,17.4831119319856
2018,11.1741431838994
2019,21.7841914901932
2020,22.3944370320026
2021,32.7522138534006
2022,16.0042947069706
2023,12.8065189015033
2024,15.6518755407594
