Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.5
1994,..
1995,17.3
1996,17.3
1997,16.4
1998,16.7
1999,..
2000,..
2001,..
2002,16.2
2003,15.6
2004,15.9
2005,15.3
2006,16
2007,15.9
2008,16.1
2009,16.5
2010,17.1
2011,16.4
2012,16.5
2013,16.2
2014,16.3
2015,16.4
2016,16.5
2017,16.4
2018,16.3
2019,16.4
2020,16.2
2021,16.6
2022,16.7
2023,16.5
2024,..
2025,..
