Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,155.91592121
2001,103.98624079
2002,211.5065045
2003,215.50765767
2004,249.88061943
2005,270.75986657
2006,306.35032532
2007,339.72716208
2008,368.45721666
2009,246.50021194
2010,290.71903954
2011,301.81903828
2012,286.46540378
2013,307.03481486
2014,316.39719838
2015,263.1974232
2016,254.73317754
2017,193.53488068
2018,237.74539445
2019,240.04156615
2020,241.52122928
2021,235.51699952
2022,217.78141494
2023,232.13498249
2024,..
2025,..
