Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.21020126342773
1997,..
1998,1.20902180671692
1999,..
2000,1.23099732398987
2001,..
2002,1.20913541316986
2003,1.22844505310059
2004,1.09269785881042
2005,0.847438395023346
2006,0.810431301593781
2007,0.826464056968689
2008,0.847226142883301
2009,0.85692697763443
2010,1.11120820045471
2011,1.09095239639282
2012,1.09636723995209
2013,1.10143828392029
2014,0.0195597112178802
2015,0.83020007610321
2016,0.811602592468262
2017,0.814765870571136
2018,0.816772699356079
2019,0.784174919128418
2020,0.621794641017914
2021,0.635468721389771
2022,0.692381620407104
2023,0.683675646781921
2024,..
2025,..
