Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.95985543727875
1997,..
1998,-1.91686367988586
1999,..
2000,-1.97572016716003
2001,..
2002,-1.53170728683472
2003,-1.90459001064301
2004,-1.8433358669281
2005,-2.1309552192688
2006,-2.07395672798157
2007,-2.19994497299194
2008,-2.29601812362671
2009,-2.15730476379395
2010,-2.1699275970459
2011,-2.15188980102539
2012,-2.19294190406799
2013,-2.19602870941162
2014,-2.44022870063782
2015,-2.21740865707397
2016,-2.20634460449219
2017,-2.28424668312073
2018,-2.21180272102356
2019,-2.28095054626465
2020,-2.13161373138428
2021,-2.08552193641663
2022,-2.02740406990051
2023,-1.98020255565643
2024,..
2025,..
