Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,33.3
2002,32.9
2003,32.7
2004,32.5
2005,32.2
2006,32
2007,31.7
2008,31.4
2009,31
2010,30.6
2011,30.3
2012,30
2013,29.8
2014,29.7
2015,29.6
2016,29.6
2017,29.6
2018,29.7
2019,29.9
2020,30.1
2021,30.4
2022,30.8
2023,31.4
2024,..
2025,..
