Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16169999.8565018
1971,16710000.1573563
1972,18860000.634566
1973,19149999.8439103
1974,28659999.9181926
1975,31579999.8939038
1976,37500000.2942979
1977,37329999.2606044
1978,54239999.4283915
1979,49089999.4969368
1980,39789999.9506772
1981,67120000.448078
1982,70699999.8949468
1983,90279999.6808171
1984,118760000.39652
1985,100660000.188276
1986,108700000.088662
1987,118699998.378754
1988,169479999.791831
1989,153210000.261664
1990,151410000.570118
1991,146479999.296367
1992,154809999.071062
1993,135549999.665469
1994,115299999.753013
1995,110799999.421462
1996,110330000.337213
1997,120169999.396428
1998,106210000.090301
1999,116099999.306724
2000,87179998.6176193
2001,102480000.458658
2002,112610000.055283
2003,135239999.007434
2004,165219997.376204
2005,246039997.935295
2006,218829997.137189
2007,313649999.260902
2008,291950007.576496
2009,297690002.501011
2010,591969994.468615
2011,420789994.480089
2012,361499996.438622
2013,252219995.221123
2014,229539996.236563
2015,214440001.154319
2016,209350002.0504
2017,226410005.278885
2018,232209998.816252
2019,210789999.909699
2020,205700001.209974
2021,235840000.94235
2022,310250000.983477
2023,..
2024,..
2025,..
