Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.75533859111627
2001,5.82497618310611
2002,5.89461377509596
2003,5.96425136708581
2004,8.83773199995678
2005,11.7759313835402
2006,14.7788495178368
2007,17.8464864028451
2008,20.9788420385658
2009,24.1759164249989
2010,27.4377095621445
2011,30.7642214500025
2012,34.1554520885737
2013,37.6114014778566
2014,40.9387575604162
2015,41.3623480946417
2016,41.7859386288672
2017,42.2095291630926
2018,42.6331196973181
2019,43.0567102315435
2020,43.480300765769
2021,43.9038912999944
2022,44.3274818342199
2023,44.7510723684455
2024,45.1746629026709
2025,..
