Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.115
1991,33.208
1992,33.31
1993,33.419
1994,33.53
1995,33.647
1996,33.759
1997,33.869
1998,33.976
1999,34.075
2000,34.163
2001,34.249
2002,34.348
2003,34.443
2004,34.504
2005,34.557
2006,34.6
2007,34.667
2008,34.743
2009,34.829
2010,34.924
2011,35.023
2012,35.127
2013,35.215
2014,35.287
2015,35.367
2016,40.121
2017,36.318
2018,37.322
2019,38.354
2020,38.02
2021,38.539
2022,38.575
2023,38.672
2024,38.941
2025,..
