Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,270595435.329498
1971,306191207.832862
1972,374143846.828762
1973,213675028.618152
1974,319509802.683504
1975,562700988.235295
1976,586845961.538462
1977,698471423.458901
1978,601810802.919708
1979,628025803.278689
1980,869942054.465359
1981,893826664.495115
1982,897077202.320887
1983,777629967.426711
1984,712627567.789647
1985,798075248.852808
1986,1051949642.13912
1987,1369506036.71553
1988,1780953760.44568
1989,1985094453.78151
1990,2596082619.88469
1991,3485868648.53615
1992,4439194449.06444
1993,4401767585.08914
1994,4398978753.62319
1995,5118756513.20155
1996,5920808983.6236
1997,6471825533.31359
1998,6670111607.57687
1999,5971572388.80655
2000,5789900298.08422
2001,6155210194.71795
2002,6783762982.21595
2003,8358394604.72377
2004,9350130850.51285
2005,9809547981.81559
2006,9979092321.49323
2007,11655996709.7364
2008,12118003247.4901
2009,12936274307.4225
2010,12564261250.7753
2011,12394918065.0485
2012,9582819970.94201
2013,11508869666.4774
2014,11448071246.656
2015,9278534636.59051
2016,9795753270.92484
2017,10690215392.0721
2018,10866568866.0704
2019,10723872452.9437
2020,10343764359.6166
2021,11496432254.1827
2022,..
2023,..
2024,..
2025,..
