Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.2
2001,4.4
2002,4.6
2003,4.8
2004,5
2005,5.2
2006,5.3
2007,5.5
2008,5.6
2009,5.7
2010,5.8
2011,5.9
2012,6
2013,6
2014,6
2015,6
2016,6
2017,5.9
2018,5.8
2019,5.6
2020,5.5
2021,5.3
2022,5.1
2023,4.9
2024,4.6
2025,..
