Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8081
1971,0.8377
1972,0.8983
1973,0.9758
1974,1.013
1975,1.0487
1976,1.0893
1977,1.1045
1978,1.1416
1979,1.1872
1980,1.1982
1981,1.1628
1982,1.0521
1983,1.022
1984,1.0228
1985,1.0207
1986,1.0294
1987,1.0609
1988,1.0959
1989,1.1153
1990,1.093
1991,1.0606
1992,1.0778
1993,1.0943
1994,1.1189
1995,1.111
1996,1.1005
1997,1.1063
1998,1.1002
1999,1.1078
2000,1.0834
2001,1.0706
2002,1.0905
2003,1.0821
2004,1.0681
2005,0.9997
2006,0.9526
2007,0.9529
2008,0.9052
2009,0.8751
2010,0.8452
2011,0.7596
2012,0.7111
2013,0.6901
2014,0.6556
2015,0.6476
2016,0.6422
2017,0.6181
2018,0.6269
2019,0.623
2020,0.525
2021,0.5446
2022,0.5592
2023,0.5733
2024,0.5773
2025,..
