Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5395
1971,2.5842
1972,2.5598
1973,2.6526
1974,2.7737
1975,2.8516
1976,2.9105
1977,2.9759
1978,3.0699
1979,3.1635
1980,3.2903
1981,3.3674
1982,3.4597
1983,3.5027
1984,3.5282
1985,3.7466
1986,3.8627
1987,3.9739
1988,4.0991
1989,4.246
1990,4.3544
1991,4.4939
1992,4.6753
1993,4.8261
1994,5.011
1995,5.1607
1996,5.3597
1997,5.5223
1998,5.719
1999,5.8909
2000,5.6849
2001,6.3161
2002,6.5327
2003,6.7773
2004,7.0569
2005,7.3441
2006,7.6456
2007,7.9229
2008,8.2224
2009,8.6058
2010,8.9926
2011,9.3797
2012,9.6716
2013,9.9637
2014,10.2234
2015,10.467
2016,10.7207
2017,10.9901
2018,11.2676
2019,11.5363
2020,11.82
2021,12.1438
2022,12.4299
2023,12.7187
2024,13.0153
2025,..
