Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,38847137.3
2007,40805762.3
2008,39773384.9
2009,40481433.6
2010,39767187.5
2011,39644273.1
2012,39686877.2
2013,39766391.4
2014,37411043.4
2015,35782335
2016,34713334.7
2017,36773994.2
2018,35913019.9
2019,35707322.2
2020,124326854.5
2021,201973987.2
2022,192052733.4
2023,173322242.2
2024,129023255.4
2025,..
