Year,Value
1960,4.21559601466488
1961,4.16982626926862
1962,4.14367672180678
1963,4.13220756125503
1964,4.12587292860031
1965,4.12007196384808
1966,4.11649971390789
1967,4.11566192689337
1968,4.11599268851203
1969,4.11520592535494
1970,4.11233330785208
1971,4.10865488884159
1972,4.10528847767987
1973,4.10214231325521
1974,4.09908380619457
1975,4.09769023072388
1976,4.09741040229205
1977,4.09692112474083
1978,4.09998349893881
1979,4.11301296724669
1980,4.13637300154905
1981,4.16754021606782
1982,4.20796195831433
1983,4.2576665089397
1984,4.31122434081656
1985,4.36479506151204
1986,4.4153746563678
1987,4.46751147018998
1988,4.54481908798054
1989,4.65323765976841
1990,4.76236834881632
1991,4.86093726764653
1992,4.95278624581849
1993,5.01682061512217
1994,5.04583086605852
1995,5.0676311048214
1996,5.09547889901981
1997,5.1240594754009
1998,5.15454441410069
1999,5.1877067743431
2000,5.22408705492859
2001,5.26405692428398
2002,5.3073590891952
2003,5.35362369942365
2004,5.40224070536837
2005,5.45307650534911
2006,5.50586991532906
2007,5.559938819597
2008,5.61400743040492
2009,5.66661353813538
2010,5.71862902894386
2011,5.77017556945478
2012,5.82204472586724
2013,5.87686799917876
2014,5.93435994690167
2015,5.99313502749398
2016,6.05475452333487
2017,6.11934214571312
2018,6.18437330773938
2019,6.25322462533735
2020,6.33760201625548
2021,6.43532949951021
2022,6.53450858434656
2023,6.63623853807112
2024,6.74566674740879
2025,..
