Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.189121678471565
2003,0.185894683003426
2004,0.178125947713852
2005,0.177367642521858
2006,0.164136126637459
2007,0.169391110539436
2008,0.162626475095749
2009,0.165400981903076
2010,0.163877248764038
2011,0.16250267624855
2012,0.144331052899361
2013,0.142701014876366
2014,0.140358746051788
2015,0.140559583902359
2016,0.148493245244026
2017,0.134165093302727
2018,0.136927843093872
2019,0.147130876779556
2020,0.144877001643181
2021,0.160241439938545
2022,0.160414054989815
2023,0.163091152906418
2024,..
2025,..
