Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1700000.04768372
1991,750000
1992,1149999.97615814
1993,1019999.98092651
1994,560000.002384186
1995,289999.99165535
1996,109999.999403954
1997,709999.978542328
1998,689999.997615814
1999,800000.011920929
2000,720000.028610229
2001,589999.973773956
2002,500000
2003,490000.009536743
2004,660000.026226044
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
