Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.354
1992,4.173
1993,4.006
1994,5.002
1995,8.862
1996,7.085
1997,6.365
1998,5.098
1999,3.671
2000,3.377
2001,3.383
2002,3.829
2003,4.466
2004,5.27
2005,3.908
2006,3.888
2007,4
2008,4.037
2009,5.353
2010,5.183
2011,5.132
2012,4.88
2013,4.96
2014,4.857
2015,4.456
2016,3.903
2017,3.598
2018,3.41
2019,3.515
2020,4.088
2021,4.086
2022,3.307
2023,2.797
2024,2.725
